year,month,day,hour,power,lat,lng,PRES,WND
1978,9,10,0,0,19.5,120.5,1004.0,10.0
1978,9,10,6,1,19.8,119.8,1002.0,12.0
1978,9,10,12,1,20.5,119.7,1002.0,15.0
1978,9,10,18,1,21.0,120.5,1002.0,15.0
1978,9,11,0,1,22.0,121.2,997.0,15.0
1978,9,11,6,1,23.0,121.8,997.0,15.0
1978,9,11,12,1,23.5,122.1,995.0,15.0
1978,9,11,18,1,24.2,122.5,995.0,15.0
1978,9,12,0,2,24.9,122.9,992.0,20.0
1978,9,12,6,2,25.4,123.0,990.0,20.0
1978,9,12,12,3,25.9,123.7,985.0,25.0
1978,9,12,18,3,26.4,123.7,980.0,30.0
1978,9,13,0,3,27.1,123.5,980.0,30.0
1978,9,13,6,3,27.8,123.6,978.0,30.0
1978,9,13,12,3,28.6,123.9,978.0,30.0
1978,9,13,18,3,29.2,124.3,978.0,30.0
1978,9,14,0,3,30.0,124.7,978.0,30.0
1978,9,14,6,3,30.9,125.2,975.0,30.0
1978,9,14,12,3,31.6,126.0,975.0,30.0
1978,9,14,18,3,32.4,127.3,972.0,30.0
1978,9,15,0,3,33.3,129.5,980.0,25.0
1978,9,15,6,3,33.9,131.1,985.0,25.0
1978,9,15,12,2,34.4,133.0,990.0,20.0
1978,9,15,18,1,35.0,134.9,998.0,15.0
1978,9,16,0,1,35.5,136.6,1000.0,12.0
