year,month,day,hour,power,lat,lng,PRES,WND
1949,11,4,0,0,6.7,136.9,1002.0,0.0
1949,11,4,6,0,6.7,136.2,1002.0,0.0
1949,11,4,12,0,6.7,135.3,1002.0,0.0
1949,11,4,18,0,6.8,134.5,1002.0,0.0
1949,11,5,0,0,6.9,133.5,1002.0,0.0
1949,11,5,6,0,7.3,132.0,1002.0,0.0
1949,11,5,12,0,7.8,130.6,1002.0,0.0
1949,11,5,18,0,8.4,129.4,1002.0,0.0
1949,11,6,0,0,9.0,128.3,1002.0,0.0
1949,11,6,6,0,10.4,126.8,1005.0,0.0
1949,11,6,12,0,11.5,125.0,1005.0,0.0
1949,11,6,18,0,12.0,123.0,1005.0,0.0
1949,11,7,0,0,12.2,120.8,1005.0,0.0
1949,11,7,6,1,12.0,118.0,1002.0,12.0
1949,11,7,12,1,12.4,116.5,1002.0,15.0
1949,11,7,18,1,12.7,115.1,1002.0,15.0
1949,11,8,0,1,12.9,113.9,1002.0,15.0
1949,11,8,6,2,13.2,113.1,1000.0,20.0
1949,11,8,12,1,13.5,112.4,1002.0,15.0
1949,11,8,18,1,13.8,111.5,1004.0,12.0
1949,11,9,0,0,14.2,110.6,1004.0,0.0
1949,11,9,6,0,14.6,109.6,1006.0,0.0
1949,11,9,12,0,15.1,108.5,1008.0,0.0
